in_angle,out_angle,gain_dB,phase_shift
85,81,29.8004835070618,-0.968085555251152
85,82,28.8353638953828,-0.968085555251152
85,83,27.8471720255687,-0.968085555251157
85,84,26.8625367706727,-0.968085555251156
85,85,25.9142714802624,-0.968085555251156
85,86,25.0419424546973,-0.968085555251171
85,87,24.290857740105,-0.968085555251151
85,88,23.7085456631953,-0.968085555251156
85,89,23.3383467386542,-0.968085555251156
85,90,23.2111869804442,-0.968085555251152
85,91,23.3383467386542,-0.968085555251156
85,92,23.7085456631953,-0.968085555251156
85,93,24.290857740105,-0.968085555251151
85,94,25.0419424546973,-0.968085555251171
85,95,25.9142714802624,-0.968085555251156
85,96,26.8625367706727,-0.968085555251156
85,97,27.8471720255687,-0.968085555251157
85,98,28.8353638953828,-0.968085555251152
85,99,29.8004835070618,-0.968085555251152
85,100,30.7207812526003,-0.968085555251156
85,101,31.5778776648522,-0.968085555251156
85,102,32.3552972842947,-0.968085555251152
85,103,33.0370996733457,-0.968085555251156
85,104,33.6065444142654,-0.968085555251158
85,105,34.0446428928588,-0.968085555251156
85,106,34.3283515193033,-0.968085555251157
85,107,34.4279846934933,-0.968085555251157
85,108,34.3030449563851,-0.968085555251156
85,109,33.8947592542939,-0.968085555251157
85,110,33.1111949872073,-0.968085555251156
85,111,31.7933814691194,-0.968085555251152
85,112,29.6223371838495,-0.968085555251158
85,113,25.7713075801838,-0.968085555251152
85,114,16.2316588946028,-0.968085555251152
85,115,18.3413111968703,2.17350709833863
85,116,27.6932318557654,2.17350709833863
85,117,32.1896573162671,2.17350709833863
85,118,35.0489013606732,2.17350709833863
85,119,36.9713263617784,2.17350709833863
85,120,38.1968399280605,2.17350709833863
85,121,38.7948412479149,2.17350709833863
85,122,38.7242714015682,2.17350709833863
85,123,37.8056573818851,2.17350709833863
85,124,35.5455796695288,2.17350709833863
85,125,30.1729051391766,2.17350709833863
85,126,14.3703394219092,-0.968085555251235
85,127,34.2907750833653,-0.968085555251158
85,128,40.4945270048386,-0.968085555251172
85,129,44.3356882503855,-0.968085555251156
85,130,47.0436533013785,-0.968085555251152
85,131,49.0214883735362,-0.968085555251157
85,132,50.4452897390519,-0.968085555251156
85,133,51.4001475531965,-0.968085555251157
85,134,51.9244952512591,-0.968085555251157
85,135,52.0266361618333,-0.968085555251156
85,136,51.6895201973797,-0.968085555251156
85,137,50.8676248588304,-0.968085555251157
85,138,49.4737582789755,-0.968085555251157
85,139,47.3442712582915,-0.968085555251157
85,140,44.1392022132681,-0.968085555251158
85,141,38.9568444088319,-0.968085555251158
85,142,27.0914964041534,-0.968085555251173
85,143,29.848467763727,2.17350709833863
85,144,36.6444384742003,2.17350709833863
85,145,38.6698781425974,2.17350709833863
85,146,38.5887715661376,2.17350709833863
85,147,36.7148159889766,2.17350709833863
85,148,32.3292333795536,2.17350709833863
85,149,19.8399831665691,2.17350709833863
85,150,25.8498506509335,-0.968085555251157
85,151,32.3401600949781,-0.968085555251152
85,152,34.3066890904713,-0.968085555251171
85,153,33.9868263589184,-0.968085555251157
85,154,31.4257343621987,-0.968085555251156
85,155,24.7516723813538,-0.968085555251156
85,156,13.7539212612336,2.17350709833863
85,157,27.5959748319082,2.17350709833863
85,158,31.0774295286912,2.17350709833863
85,159,31.5999050666965,2.17350709833863
85,160,29.7453384185337,2.17350709833863
85,161,24.2118230354816,2.17350709833863
85,162,2.73701412668146,-0.968085555251177
85,163,24.8600561267048,-0.968085555251156
85,164,28.971276959222,-0.968085555251157
85,165,29.7366217271434,-0.968085555251157
85,166,27.9478395388969,-0.968085555251156
85,167,22.1853135389592,-0.968085555251157
85,168,6.50561131125642,2.17350709833859
85,169,23.9639855326444,2.17350709833863
85,170,27.7716936880318,2.17350709833863
85,171,28.2905848265667,2.17350709833863
85,172,26.0882432511047,2.17350709833863
85,173,18.9933061187283,2.17350709833863
85,174,12.9302613198827,-0.968085555251157
85,175,24.0940823092563,-0.968085555251156
85,176,27.0968151018009,-0.968085555251157
85,177,27.0646526398131,-0.968085555251156
85,178,24.0804622405178,-0.968085555251156
85,179,14.0287281264335,-0.968085555251156
85,180,17.0027814622221,2.17350709833863
86,0,15.811107363402,2.17350709833863
86,1,15.5298675838699,-0.968085555251158
86,2,24.4581640161921,-0.968085555251152
86,3,27.1628335253614,-0.968085555251156
86,4,26.9854494818359,-0.968085555251156
86,5,23.6679653247935,-0.968085555251156
86,6,10.6124565181519,-0.968085555251158
86,7,19.9308841982378,2.17350709833863
86,8,26.3828048445779,2.17350709833863
86,9,28.343885897631,2.17350709833863
86,10,27.6120815337819,2.17350709833863
86,11,23.4243405650356,2.17350709833863
86,12,-0.853625851319691,2.17350709833864
86,13,22.9202114430831,-0.968085555251157
86,14,28.2007344984619,-0.968085555251157
86,15,29.767826399223,-0.968085555251158
86,16,28.7885444136344,-0.968085555251158
86,17,24.2631939837611,-0.968085555251156
86,18,-20.9921050323885,2.17350709833816
86,19,24.9216277513195,2.17350709833863
86,20,30.00463257359,2.17350709833863
86,21,31.6449460589126,2.17350709833863
86,22,30.919338236704,2.17350709833863
86,23,27.0757828481837,2.17350709833863
86,24,9.59345182177407,2.17350709833862
86,25,25.654595135255,-0.968085555251152
86,26,31.7614876517031,-0.968085555251156
86,27,34.097598641527,-0.968085555251157
86,28,34.2343157768612,-0.968085555251156
86,29,32.0125489381827,-0.968085555251156
86,30,24.7036859770286,-0.968085555251145
86,31,22.0842693063245,2.17350709833863
86,32,32.8980795516355,2.17350709833863
86,33,36.9754093304912,2.17350709833863
86,34,38.671358485164,2.17350709833863
86,35,38.5807071177788,2.17350709833863
86,36,36.2841584723627,2.17350709833863
86,37,28.4602220235511,2.17350709833863
86,38,29.1701065020617,-0.968085555251143
86,39,39.6289806071921,-0.968085555251172
86,40,44.5348802775172,-0.968085555251157
86,41,47.6077948344718,-0.968085555251156
86,42,49.652027908537,-0.968085555251156
86,43,50.9812804626209,-0.968085555251152
86,44,51.7487940033798,-0.968085555251156
86,45,52.0364432502536,-0.968085555251156
86,46,51.8863101494853,-0.968085555251156
86,47,51.3125397155864,-0.968085555251156
86,48,50.3035671913522,-0.968085555251157
86,49,48.8162255201867,-0.968085555251157
86,50,46.7569148219045,-0.968085555251157
86,51,43.9307303479126,-0.968085555251158
86,52,39.8801923719481,-0.968085555251156
86,53,33.1169673395631,-0.968085555251149
86,54,-9.50313167008864,2.17350709834028
86,55,31.2775734189738,2.17350709833863
86,56,35.9819438850763,2.17350709833863
86,57,38.0036886431624,2.17350709833863
86,58,38.7818701270679,2.17350709833863
86,59,38.7445113500221,2.17350709833863
86,60,38.0460720858836,2.17350709833863
86,61,36.7104136275821,2.17350709833863
86,62,34.6455274232458,2.17350709833863
86,63,31.5610636800757,2.17350709833863
86,64,26.5745983366421,2.17350709833863
86,65,14.6502731363805,2.17350709833864
86,66,19.219829234686,-0.96808555525115
86,67,26.7680305398974,-0.968085555251171
86,68,30.1771035830768,-0.968085555251157
86,69,32.1414730914684,-0.968085555251156
86,70,33.3319820059052,-0.968085555251156
86,71,34.0239651263827,-0.968085555251157
86,72,34.359185048558,-0.968085555251156
86,73,34.4212510129374,-0.968085555251157
86,74,34.2642610097607,-0.968085555251156
86,75,33.9257310996704,-0.968085555251157
86,76,33.4332078809908,-0.968085555251157
86,77,32.8080232624219,-0.968085555251152
86,78,32.0676640547435,-0.968085555251157
86,79,31.2274670067843,-0.968085555251156
86,80,30.302029410267,-0.968085555251156
86,81,29.3065810059421,-0.968085555251156
86,82,28.258487572923,-0.968085555251156
86,83,27.178990618647,-0.968085555251151
86,84,26.0951761649453,-0.968085555251156
86,85,25.0419424546974,-0.968085555251158
86,86,24.0633403838494,-0.968085555251151
86,87,23.2121233458711,-0.968085555251171
86,88,22.5459734830979,-0.968085555251156
86,89,22.1193840845796,-0.968085555251156
86,90,21.9722669692903,-0.968085555251152
86,91,22.1193840845796,-0.968085555251156
86,92,22.5459734830979,-0.968085555251156
86,93,23.2121233458711,-0.968085555251171
86,94,24.0633403838494,-0.968085555251151
86,95,25.0419424546974,-0.968085555251158
86,96,26.0951761649453,-0.968085555251156
86,97,27.178990618647,-0.968085555251151
86,98,28.258487572923,-0.968085555251156
86,99,29.3065810059421,-0.968085555251156
86,100,30.302029410267,-0.968085555251156
86,101,31.2274670067843,-0.968085555251156
86,102,32.0676640547435,-0.968085555251157
86,103,32.8080232624219,-0.968085555251152
86,104,33.4332078809908,-0.968085555251157
86,105,33.9257310996704,-0.968085555251157
86,106,34.2642610097607,-0.968085555251156
86,107,34.4212510129374,-0.968085555251157
86,108,34.359185048558,-0.968085555251156
86,109,34.0239651263827,-0.968085555251157
86,110,33.3319820059052,-0.968085555251156
86,111,32.1414730914684,-0.968085555251156
86,112,30.1771035830768,-0.968085555251157
86,113,26.7680305398974,-0.968085555251171
86,114,19.219829234686,-0.96808555525115
86,115,14.6502731363805,2.17350709833864
86,116,26.5745983366421,2.17350709833863
86,117,31.5610636800757,2.17350709833863
86,118,34.6455274232458,2.17350709833863
86,119,36.7104136275821,2.17350709833863
86,120,38.0460720858836,2.17350709833863
86,121,38.7445113500221,2.17350709833863
86,122,38.7818701270679,2.17350709833863
86,123,38.0036886431624,2.17350709833863
86,124,35.9819438850763,2.17350709833863
86,125,31.2775734189738,2.17350709833863
86,126,-9.50313167008864,2.17350709834028
86,127,33.1169673395631,-0.968085555251149
86,128,39.8801923719481,-0.968085555251156
86,129,43.9307303479126,-0.968085555251158
86,130,46.7569148219045,-0.968085555251157
86,131,48.8162255201867,-0.968085555251157
86,132,50.3035671913522,-0.968085555251157
86,133,51.3125397155864,-0.968085555251156
86,134,51.8863101494853,-0.968085555251156
86,135,52.0364432502536,-0.968085555251156
86,136,51.7487940033798,-0.968085555251156
86,137,50.9812804626209,-0.968085555251152
86,138,49.652027908537,-0.968085555251156
86,139,47.6077948344718,-0.968085555251156
86,140,44.5348802775172,-0.968085555251157
86,141,39.6289806071921,-0.968085555251172
86,142,29.1701065020617,-0.968085555251143
86,143,28.4602220235511,2.17350709833863
86,144,36.2841584723627,2.17350709833863
86,145,38.5807071177788,2.17350709833863
86,146,38.671358485164,2.17350709833863
86,147,36.9754093304912,2.17350709833863
86,148,32.8980795516355,2.17350709833863
86,149,22.0842693063245,2.17350709833863
86,150,24.7036859770286,-0.968085555251145
86,151,32.0125489381827,-0.968085555251156
86,152,34.2343157768612,-0.968085555251156
86,153,34.097598641527,-0.968085555251157
86,154,31.7614876517031,-0.968085555251156
86,155,25.654595135255,-0.968085555251152
86,156,9.59345182177407,2.17350709833862
86,157,27.0757828481837,2.17350709833863
86,158,30.919338236704,2.17350709833863
86,159,31.6449460589126,2.17350709833863
86,160,30.00463257359,2.17350709833863
86,161,24.9216277513195,2.17350709833863
86,162,-20.9921050323885,2.17350709833816
86,163,24.2631939837611,-0.968085555251156
86,164,28.7885444136344,-0.968085555251158
86,165,29.767826399223,-0.968085555251158
86,166,28.2007344984619,-0.968085555251157
86,167,22.9202114430831,-0.968085555251157
86,168,-0.853625851319691,2.17350709833864
86,169,23.4243405650356,2.17350709833863
86,170,27.6120815337819,2.17350709833863
86,171,28.343885897631,2.17350709833863
86,172,26.3828048445779,2.17350709833863
86,173,19.9308841982378,2.17350709833863
86,174,10.6124565181519,-0.968085555251158
86,175,23.6679653247935,-0.968085555251156
86,176,26.9854494818359,-0.968085555251156
86,177,27.1628335253614,-0.968085555251156
86,178,24.4581640161921,-0.968085555251152
86,179,15.5298675838699,-0.968085555251158
86,180,15.811107363402,2.17350709833863
87,0,14.7408510967879,2.17350709833863
87,1,16.5334475949614,-0.968085555251151
87,2,24.7309744852108,-0.968085555251157
87,3,27.227634659439,-0.968085555251156
87,4,26.8863480031693,-0.968085555251156
87,5,23.3087884436266,-0.968085555251158
87,6,8.22949640943949,-0.968085555251172
87,7,20.5879099650888,2.17350709833863
87,8,26.595153160382,2.17350709833863
87,9,28.3742096305559,2.17350709833863
87,10,27.4740954264989,2.17350709833863
87,11,22.966541960816,2.17350709833863
87,12,-28.232321400909,-0.968085555252435
87,13,23.4435820786807,-0.968085555251157
87,14,28.3824923507759,-0.968085555251156
87,15,29.7810492791031,-0.968085555251157
87,16,28.631632162993,-0.968085555251157
87,17,23.7542486039852,-0.968085555251157
87,18,1.80475697852745,2.17350709833873
87,19,25.4287624698741,2.17350709833863
87,20,30.191456428259,2.17350709833863
87,21,31.6689661426318,2.17350709833863
87,22,30.7821610647918,2.17350709833863
87,23,26.6334757914961,2.17350709833863
87,24,3.86315929740789,2.17350709833864
87,25,26.2921418446733,-0.968085555251157
87,26,32.0053627821492,-0.968085555251156
87,27,34.1725657351421,-0.968085555251157
87,28,34.1657977601238,-0.968085555251171
87,29,31.7344682998631,-0.968085555251158
87,30,23.6690731132149,-0.968085555251158
87,31,23.5077415696161,2.17350709833863
87,32,33.3111303429053,2.17350709833863
87,33,37.1648512474744,2.17350709833863
87,34,38.7250071456875,2.17350709833863
87,35,38.4981349293992,2.17350709833863
87,36,35.9755475777589,2.17350709833863
87,37,27.1580211972444,2.17350709833863
87,38,30.5239377539293,-0.96808555525115
87,39,40.1222901378787,-0.968085555251157
87,40,44.8307189145502,-0.968085555251156
87,41,47.8056453999306,-0.968085555251156
87,42,49.7855045530487,-0.968085555251157
87,43,51.0654145892159,-0.968085555251156
87,44,51.7910607384173,-0.968085555251158
87,45,52.0403738136364,-0.968085555251157
87,46,51.8528219805797,-0.968085555251156
87,47,51.2402799521692,-0.968085555251157
87,48,50.1885601752709,-0.968085555251157
87,49,48.6505929456132,-0.968085555251158
87,50,46.5256017018899,-0.968085555251156
87,51,43.6023970042692,-0.968085555251156
87,52,39.3744114212067,-0.968085555251156
87,53,32.0963603276931,-0.968085555251156
87,54,13.182467012401,2.17350709833862
87,55,32.0233761786585,2.17350709833863
87,56,36.2900367559935,2.17350709833863
87,57,38.1411659724004,2.17350709833863
87,58,38.8147180073501,2.17350709833863
87,59,38.6947117707901,2.17350709833863
87,60,37.9175498564909,2.17350709833863
87,61,36.4935352376025,2.17350709833863
87,62,34.3112094486054,2.17350709833863
87,63,31.0336068682976,2.17350709833863
87,64,25.5925377676224,2.17350709833863
87,65,10.0903508642858,2.17350709833863
87,66,20.9659658392506,-0.968085555251171
87,67,27.4538993339976,-0.968085555251157
87,68,30.5707658425287,-0.968085555251156
87,69,32.389637085167,-0.968085555251156
87,70,33.4874885885625,-0.968085555251156
87,71,34.1113120270063,-0.968085555251156
87,72,34.3912168882921,-0.968085555251156
87,73,34.4050004893032,-0.968085555251156
87,74,34.2034019621512,-0.968085555251158
87,75,33.8217258217222,-0.968085555251156
87,76,33.2858695568485,-0.968085555251156
87,77,32.6157837183993,-0.968085555251158
87,78,31.8276795270547,-0.968085555251158
87,79,30.9356335034169,-0.968085555251152
87,80,29.9529598278243,-0.968085555251158
87,81,28.8936015466244,-0.968085555251171
87,82,27.7737381183579,-0.968085555251157
87,83,26.6137637537082,-0.968085555251152
87,84,25.4406981593296,-0.968085555251171
87,85,24.2908577401049,-0.96808555525115
87,86,23.2121233458711,-0.968085555251172
87,87,22.2643446839398,-0.968085555251173
87,88,21.5156389283849,-0.968085555251171
87,89,21.0326215189668,-0.968085555251177
87,90,20.8653571761762,-0.968085555251156
87,91,21.0326215189668,-0.968085555251177
87,92,21.5156389283849,-0.968085555251171
87,93,22.2643446839398,-0.968085555251173
87,94,23.2121233458711,-0.968085555251172
87,95,24.2908577401049,-0.96808555525115
87,96,25.4406981593296,-0.968085555251171
87,97,26.6137637537082,-0.968085555251152
87,98,27.7737381183579,-0.968085555251157
87,99,28.8936015466244,-0.968085555251171
87,100,29.9529598278243,-0.968085555251158
87,101,30.9356335034169,-0.968085555251152
87,102,31.8276795270547,-0.968085555251158
87,103,32.6157837183993,-0.968085555251158
87,104,33.2858695568485,-0.968085555251156
87,105,33.8217258217222,-0.968085555251156
87,106,34.2034019621512,-0.968085555251158
87,107,34.4050004893032,-0.968085555251156
87,108,34.3912168882921,-0.968085555251156
87,109,34.1113120270063,-0.968085555251156
87,110,33.4874885885625,-0.968085555251156
87,111,32.389637085167,-0.968085555251156
87,112,30.5707658425287,-0.968085555251156
87,113,27.4538993339976,-0.968085555251157
87,114,20.9659658392506,-0.968085555251171
87,115,10.0903508642858,2.17350709833863
87,116,25.5925377676224,2.17350709833863
87,117,31.0336068682976,2.17350709833863
87,118,34.3112094486054,2.17350709833863
87,119,36.4935352376025,2.17350709833863
87,120,37.9175498564909,2.17350709833863
87,121,38.6947117707901,2.17350709833863
