in_angle,out_angle,gain_dB,phase_shift
93,103,26.6144138491809,-1.64718017908729
93,104,24.5303702368657,-1.64718017908729
93,105,21.2267138364426,-1.64718017908729
93,106,14.7015815439899,-1.6471801790873
93,107,2.60459704189583,1.49441247450257
93,108,18.8126616860775,1.49441247450249
93,109,24.3535616606734,1.4944124745025
93,110,27.7664658637883,1.4944124745025
93,111,30.1640139068916,1.4944124745025
93,112,31.9133210164753,1.4944124745025
93,113,33.1678763034421,1.4944124745025
93,114,33.9906524961623,1.4944124745025
93,115,34.3917780895645,1.4944124745025
93,116,34.3364329985988,1.4944124745025
93,117,33.7320631329192,1.4944124745025
93,118,32.3802230970356,1.4944124745025
93,119,29.8158838512375,1.4944124745025
93,120,24.5337218826041,1.4944124745025
93,121,-13.0123915164343,-1.64718017908632
93,122,25.742483962421,-1.64718017908729
93,123,31.8795613608935,-1.64718017908729
93,124,35.2946578894733,-1.64718017908729
93,125,37.3894281536044,-1.64718017908729
93,126,38.5456310005802,-1.64718017908729
93,127,38.839160172429,-1.64718017908729
93,128,38.1326956665002,-1.64718017908729
93,129,35.9103379543793,-1.64718017908729
93,130,30.1007050988036,-1.64718017908729
93,131,20.4822246965127,1.49441247450249
93,132,36.1080002719165,1.4944124745025
93,133,41.9587245010472,1.4944124745025
93,134,45.6161514343972,1.4944124745025
93,135,48.1572021827783,1.4944124745025
93,136,49.9489398195944,1.4944124745025
93,137,51.151948761758,1.4944124745025
93,138,51.8400181158947,1.4944124745025
93,139,52.0390848482461,1.4944124745025
93,140,51.7398825696359,1.4944124745025
93,141,50.8970818635864,1.4944124745025
93,142,49.4143804893574,1.4944124745025
93,143,47.1007401270869,1.4944124745025
93,144,43.5349717589408,1.4944124745025
93,145,37.4720529453832,1.4944124745025
93,146,17.8849718529434,1.49441247450245
93,147,32.8571092339979,-1.64718017908729
93,148,37.6433458762015,-1.64718017908729
93,149,38.8494396979196,-1.64718017908729
93,150,38.0244258587153,-1.64718017908729
93,151,35.0990226912352,-1.64718017908729
93,152,28.2030590266376,-1.64718017908729
93,153,16.346872011979,1.4944124745025
93,154,30.4230620156264,1.4944124745025
93,155,33.8366125303901,1.4944124745025
93,156,34.3447705397699,1.4944124745025
93,157,32.6075611601914,1.4944124745025
93,158,27.6451731741287,1.4944124745025
93,159,3.60481710488807,1.49441247450251
93,160,25.760093594582,-1.6471801790873
93,161,30.5590232458127,-1.64718017908729
93,162,31.684772299138,-1.64718017908729
93,163,30.3462492558613,-1.64718017908729
93,164,25.7251943563388,-1.64718017908729
93,165,4.36572987312223,-1.64718017908729
93,166,23.6836491395305,1.4944124745025
93,167,28.6462249695508,1.4944124745025
93,168,29.7781321082453,1.4944124745025
93,169,28.2950467385336,1.4944124745025
93,170,23.0982439350835,1.4944124745025
93,171,-2.52488923888018,-1.64718017908721
93,172,23.4158704208038,-1.64718017908729
93,173,27.6271580189019,-1.64718017908729
93,174,28.3353731628636,-1.64718017908729
93,175,26.3075676879726,-1.64718017908729
93,176,19.6308592846627,-1.64718017908729
93,177,11.597655677755,1.49441247450246
93,178,23.8593444104196,1.4944124745025
93,179,27.0403400984244,1.4944124745025
93,180,27.1162194154015,1.4944124745025
94,0,27.0347445189383,1.4944124745025
94,1,27.1220064097231,1.4944124745025
94,2,24.1812944410253,1.4944124745025
94,3,13.2666212897454,1.49441247450249
94,4,18.8814063839361,-1.64718017908729
94,5,26.0754058374905,-1.64718017908729
94,6,28.2930038084364,-1.64718017908729
94,7,27.7516690905856,-1.64718017908729
94,8,23.8407911052598,-1.64718017908729
94,9,4.55525500229862,-1.64718017908729
94,10,22.5474577332139,1.4944124745025
94,11,28.1069395914889,1.4944124745025
94,12,29.7620352513256,1.4944124745025
94,13,28.8019577945377,1.4944124745025
94,14,24.1981701694695,1.4944124745025
94,15,-5.85323750882185,-1.64718017908711
94,16,25.2401287930591,-1.64718017908729
94,17,30.1705312076065,-1.64718017908729
94,18,31.6719800529178,-1.64718017908729
94,19,30.7151965459265,-1.64718017908729
94,20,26.2706886105588,-1.64718017908729
94,21,-29.1226125080509,1.49441247449611
94,22,27.1156275228786,1.4944124745025
94,23,32.4020262280486,1.4944124745025
94,24,34.3000331555304,1.4944124745025
94,25,33.9450298525358,1.4944124745025
94,26,30.7980724621356,1.4944124745025
94,27,18.730338796785,1.4944124745025
94,28,27.397036980972,-1.64718017908729
94,29,34.7904774593671,-1.64718017908729
94,30,37.894177339537,-1.64718017908729
94,31,38.8528955301451,-1.64718017908729
94,32,37.8142074205761,-1.64718017908729
94,33,33.4386735945929,-1.6471801790873
94,34,10.7401998559818,1.49441247450261
94,35,36.8244255124007,1.4944124745025
94,36,43.1917265341039,1.4944124745025
94,37,46.8804647710291,1.4944124745025
94,38,49.2683303492453,1.4944124745025
94,39,50.8055388368577,1.4944124745025
94,40,51.6935641448351,1.4944124745025
94,41,52.0337660831432,1.4944124745025
94,42,51.8746945030023,1.4944124745025
94,43,51.228412622331,1.4944124745025
94,44,50.0723545605134,1.4944124745025
94,45,48.3381436018338,1.4944124745025
94,46,45.8762829147042,1.4944124745025
94,47,42.3493396540321,1.4944124745025
94,48,36.8018524337455,1.4944124745025
94,49,23.5825026737957,1.4944124745025
94,50,29.0851091060396,-1.6471801790873
94,51,35.5686087851231,-1.64718017908729
94,52,37.9943044918097,-1.64718017908729
94,53,38.8175941656304,-1.64718017908729
94,54,38.6167129454757,-1.64718017908729
94,55,37.5537852486899,-1.64718017908729
94,56,35.5763054276106,-1.64718017908729
94,57,32.3532853415014,-1.64718017908729
94,58,26.7087551457598,-1.64718017908729
94,59,7.61500264682377,-1.64718017908725
94,60,23.473621903758,1.4944124745025
94,61,29.3583273131811,1.4944124745025
94,62,32.1313080366454,1.4944124745025
94,63,33.6004062504717,1.4944124745025
94,64,34.288349714056,1.4944124745025
94,65,34.413377590199,1.4944124745025
94,66,34.07784104512,1.4944124745025
94,67,33.3236184517537,1.4944124745025
94,68,32.1482530749477,1.4944124745025
94,69,30.5006792219136,1.4944124745025
94,70,28.2516988373403,1.4944124745025
94,71,25.0991212268741,1.4944124745025
94,72,20.1945561333158,1.4944124745025
94,73,9.05524816069038,1.49441247450248
94,74,12.0375086130608,-1.64718017908728
94,75,20.1372283292064,-1.64718017908729
94,76,23.8543134372995,-1.64718017908729
94,77,26.1335078677737,-1.64718017908729
94,78,27.6795755026956,-1.64718017908729
94,79,28.7784781227369,-1.64718017908729
94,80,29.5771787590203,-1.64718017908729
94,81,30.1627170575678,-1.64718017908729
94,82,30.5918270342003,-1.64718017908729
94,83,30.9040857296166,-1.64718017908729
94,84,31.128448708964,-1.64718017908729
94,85,31.2867589389241,-1.64718017908729
94,86,31.3957289825734,-1.64718017908729
94,87,31.4680941003886,-1.64718017908729
94,88,31.5132898004604,-1.64718017908729
94,89,31.5378460483493,-1.64718017908729
94,90,31.5456079344036,-1.64718017908729
94,91,31.5378460483493,-1.64718017908729
94,92,31.5132898004604,-1.64718017908729
94,93,31.4680941003886,-1.64718017908729
94,94,31.3957289825734,-1.64718017908729
94,95,31.2867589389241,-1.64718017908729
94,96,31.128448708964,-1.64718017908729
94,97,30.9040857296166,-1.64718017908729
94,98,30.5918270342003,-1.64718017908729
94,99,30.1627170575678,-1.64718017908729
94,100,29.5771787590203,-1.64718017908729
94,101,28.7784781227369,-1.64718017908729
94,102,27.6795755026956,-1.64718017908729
94,103,26.1335078677737,-1.64718017908729
94,104,23.8543134372995,-1.64718017908729
94,105,20.1372283292064,-1.64718017908729
94,106,12.0375086130608,-1.64718017908728
94,107,9.05524816069038,1.49441247450248
94,108,20.1945561333158,1.4944124745025
94,109,25.0991212268741,1.4944124745025
94,110,28.2516988373403,1.4944124745025
94,111,30.5006792219136,1.4944124745025
94,112,32.1482530749477,1.4944124745025
94,113,33.3236184517537,1.4944124745025
94,114,34.07784104512,1.4944124745025
94,115,34.413377590199,1.4944124745025
94,116,34.288349714056,1.4944124745025
94,117,33.6004062504717,1.4944124745025
94,118,32.1313080366454,1.4944124745025
94,119,29.3583273131811,1.4944124745025
94,120,23.473621903758,1.4944124745025
94,121,7.61500264682377,-1.64718017908725
94,122,26.7087551457598,-1.64718017908729
94,123,32.3532853415014,-1.64718017908729
94,124,35.5763054276106,-1.64718017908729
94,125,37.5537852486899,-1.64718017908729
94,126,38.6167129454757,-1.64718017908729
94,127,38.8175941656304,-1.64718017908729
94,128,37.9943044918097,-1.64718017908729
94,129,35.5686087851231,-1.64718017908729
94,130,29.0851091060396,-1.6471801790873
94,131,23.5825026737957,1.4944124745025
94,132,36.8018524337455,1.4944124745025
94,133,42.3493396540321,1.4944124745025
94,134,45.8762829147042,1.4944124745025
94,135,48.3381436018338,1.4944124745025
94,136,50.0723545605134,1.4944124745025
94,137,51.228412622331,1.4944124745025
94,138,51.8746945030023,1.4944124745025
94,139,52.0337660831432,1.4944124745025
94,140,51.6935641448351,1.4944124745025
94,141,50.8055388368577,1.4944124745025
94,142,49.2683303492453,1.4944124745025
94,143,46.8804647710291,1.4944124745025
94,144,43.1917265341039,1.4944124745025
94,145,36.8244255124007,1.4944124745025
94,146,10.7401998559818,1.49441247450261
94,147,33.4386735945929,-1.6471801790873
94,148,37.8142074205761,-1.64718017908729
94,149,38.8528955301451,-1.64718017908729
94,150,37.894177339537,-1.64718017908729
94,151,34.7904774593671,-1.64718017908729
94,152,27.397036980972,-1.64718017908729
94,153,18.730338796785,1.4944124745025
94,154,30.7980724621356,1.4944124745025
94,155,33.9450298525358,1.4944124745025
94,156,34.3000331555304,1.4944124745025
94,157,32.4020262280486,1.4944124745025
94,158,27.1156275228786,1.4944124745025
94,159,-29.1226125080509,1.49441247449611
94,160,26.2706886105588,-1.64718017908729
94,161,30.7151965459265,-1.64718017908729
94,162,31.6719800529178,-1.64718017908729
94,163,30.1705312076065,-1.64718017908729
94,164,25.2401287930591,-1.64718017908729
94,165,-5.85323750882185,-1.64718017908711
94,166,24.1981701694695,1.4944124745025
94,167,28.8019577945377,1.4944124745025
94,168,29.7620352513256,1.4944124745025
94,169,28.1069395914889,1.4944124745025
94,170,22.5474577332139,1.4944124745025
94,171,4.55525500229862,-1.64718017908729
94,172,23.8407911052598,-1.64718017908729
94,173,27.7516690905856,-1.64718017908729
94,174,28.2930038084364,-1.64718017908729
94,175,26.0754058374905,-1.64718017908729
94,176,18.8814063839361,-1.64718017908729
94,177,13.2666212897454,1.49441247450249
94,178,24.1812944410253,1.4944124745025
94,179,27.1220064097231,1.4944124745025
94,180,27.0347445189383,1.4944124745025
95,0,26.9147313662743,1.4944124745025
95,1,27.2115086979763,1.4944124745025
95,2,24.5636233575256,1.4944124745025
95,3,15.0108393986586,1.4944124745025
95,4,17.7995670622822,-1.64718017908729
95,5,25.7538585394425,-1.64718017908729
95,6,28.224098822804,-1.64718017908729
95,7,27.8945786306352,-1.64718017908729
95,8,24.3427591497801,-1.64718017908729
95,9,9.22507032909755,-1.64718017908727
95,10,21.771834924909,1.4944124745025
95,11,27.8454940521515,1.4944124745025
95,12,29.7271335251305,1.4944124745025
95,13,28.9832397716811,1.4944124745025
95,14,24.801303740464,1.4944124745025
95,15,-0.421816398307726,1.4944124745025
95,16,24.5626750911522,-1.64718017908729
95,17,29.9261546989117,-1.64718017908729
95,18,31.6413714641741,-1.64718017908729
95,19,30.896663473026,-1.64718017908729
95,20,26.8682004780488,-1.64718017908729
95,21,5.35266340302138,-1.64718017908733
95,22,26.3746422099583,1.4944124745025
95,23,32.1182573323806,1.4944124745025
95,24,34.2284419180241,1.4944124745025
95,25,34.0670857574859,1.4944124745025
95,26,31.239171574219,1.4944124745025
95,27,21.0307190641172,1.4944124745025
95,28,26.2368687772847,-1.64718017908729
95,29,34.3680808984152,-1.64718017908729
95,30,37.7120212179129,-1.64718017908729
95,31,38.8431264503109,-1.64718017908729
95,32,38.0112344140313,-1.64718017908729
95,33,34.1059997311243,-1.64718017908729
95,34,6.33736061616872,-1.64718017908727
95,35,35.9256936287774,1.4944124745025
95,36,42.7309715862132,1.4944124745025
95,37,46.5869634328849,1.4944124745025
95,38,49.073497935074,1.4944124745025
95,39,50.6822186886026,1.4944124745025
95,40,51.629044302159,1.4944124745025
95,41,52.022173032911,1.4944124745025
95,42,51.9143988911425,1.4944124745025
95,43,51.3213603727184,1.4944124745025
95,44,50.2246719864604,1.4944124745025
95,45,48.5624966243523,1.4944124745025
95,46,46.1984080647608,1.4944124745025
95,47,42.8287982004974,1.4944124745025
95,48,37.6285634273016,1.4944124745025
95,49,26.467074474745,1.49441247450248
95,50,27.5223314431999,-1.64718017908729
95,51,35.0838608900192,-1.64718017908729
95,52,37.7950277032917,-1.64718017908729
95,53,38.7748825406991,-1.64718017908729
95,54,38.6944182743366,-1.64718017908729
95,55,37.749544190989,-1.64718017908729
95,56,35.9163245094699,-1.64718017908729
95,57,32.9203090241263,-1.64718017908729
95,58,27.8112395127284,-1.64718017908729
95,59,14.3751029861182,-1.64718017908728
95,60,21.85143937317,1.4944124745025
95,61,28.7100816697802,1.4944124745025
95,62,31.7821710409617,1.4944124745025
95,63,33.4118609099938,1.4944124745025
95,64,34.2111218476677,1.4944124745025
95,65,34.4270257316762,1.4944124745025
95,66,34.1754613368209,1.4944124745025
95,67,33.5074375916057,1.4944124745025
95,68,32.4297239692874,1.4944124745025
95,69,30.9047042557582,1.4944124745025
95,70,28.8291291596208,1.4944124745025
95,71,25.9655122391833,1.4944124745025
95,72,21.696947416676,1.4944124745025
95,73,13.5460453132753,1.4944124745025
95,74,6.58264283425154,-1.64718017908729
95,75,18.4701636525458,-1.64718017908729
95,76,22.8770717601145,-1.64718017908729
95,77,25.4533386834038,-1.64718017908729
95,78,27.168023953797,-1.64718017908729
95,79,28.3772444169772,-1.64718017908729
95,80,29.2545644644867,-1.64718017908729
95,81,29.899288703548,-1.64718017908729
95,82,30.374547659709,-1.64718017908729
95,83,30.7235398224383,-1.64718017908729
95,84,30.9773869094034,-1.64718017908729
95,85,31.159273565502,-1.64718017908729
95,86,31.2867589389241,-1.64718017908729
95,87,31.3731143792722,-1.64718017908729
95,88,31.4281101984662,-1.64718017908729
95,89,31.4584765156369,-1.64718017908729
95,90,31.4681641127403,-1.64718017908729
95,91,31.4584765156369,-1.64718017908729
95,92,31.4281101984662,-1.64718017908729
95,93,31.3731143792722,-1.64718017908729
95,94,31.2867589389241,-1.64718017908729
95,95,31.159273565502,-1.64718017908729
95,96,30.9773869094034,-1.64718017908729
95,97,30.7235398224383,-1.64718017908729
95,98,30.374547659709,-1.64718017908729
95,99,29.899288703548,-1.64718017908729
95,100,29.2545644644867,-1.64718017908729
95,101,28.3772444169772,-1.64718017908729
95,102,27.168023953797,-1.64718017908729
95,103,25.4533386834038,-1.64718017908729
95,104,22.8770717601145,-1.64718017908729
95,105,18.4701636525458,-1.64718017908729
95,106,6.58264283425154,-1.64718017908729
95,107,13.5460453132753,1.4944124745025
95,108,21.696947416676,1.4944124745025
95,109,25.9655122391833,1.4944124745025
95,110,28.8291291596208,1.4944124745025
95,111,30.9047042557582,1.4944124745025
95,112,32.4297239692874,1.4944124745025
95,113,33.5074375916057,1.4944124745025
95,114,34.1754613368209,1.4944124745025
95,115,34.4270257316762,1.4944124745025
95,116,34.2111218476677,1.4944124745025
95,117,33.4118609099938,1.4944124745025
95,118,31.7821710409617,1.4944124745025
95,119,28.7100816697802,1.4944124745025
95,120,21.85143937317,1.4944124745025
95,121,14.3751029861182,-1.64718017908728
95,122,27.8112395127284,-1.64718017908729
95,123,32.9203090241263,-1.64718017908729
95,124,35.9163245094699,-1.64718017908729
95,125,37.749544190989,-1.64718017908729
95,126,38.6944182743366,-1.64718017908729
95,127,38.7748825406991,-1.64718017908729
95,128,37.7950277032917,-1.64718017908729
95,129,35.0838608900192,-1.64718017908729
95,130,27.5223314431999,-1.64718017908729
95,131,26.467074474745,1.49441247450248
95,132,37.6285634273016,1.4944124745025
95,133,42.8287982004974,1.4944124745025
95,134,46.1984080647608,1.4944124745025
95,135,48.5624966243523,1.4944124745025
95,136,50.2246719864604,1.4944124745025
95,137,51.3213603727184,1.4944124745025
95,138,51.9143988911425,1.4944124745025
95,139,52.022173032911,1.4944124745025
95,140,51.629044302159,1.4944124745025
95,141,50.6822186886026,1.4944124745025
95,142,49.073497935074,1.4944124745025
95,143,46.5869634328849,1.4944124745025
95,144,42.7309715862132,1.4944124745025
95,145,35.9256936287774,1.4944124745025
95,146,6.33736061616872,-1.64718017908727
95,147,34.1059997311243,-1.64718017908729
95,148,38.0112344140313,-1.64718017908729
95,149,38.8431264503109,-1.64718017908729
95,150,37.7120212179129,-1.64718017908729
95,151,34.3680808984152,-1.64718017908729
95,152,26.2368687772847,-1.64718017908729
95,153,21.0307190641172,1.4944124745025
95,154,31.239171574219,1.4944124745025
95,155,34.0670857574859,1.4944124745025
95,156,34.2284419180241,1.4944124745025
95,157,32.1182573323806,1.4944124745025
95,158,26.3746422099583,1.4944124745025
95,159,5.35266340302138,-1.64718017908733
95,160,26.8682004780488,-1.64718017908729
95,161,30.896663473026,-1.64718017908729
95,162,31.6413714641741,-1.64718017908729
95,163,29.9261546989117,-1.64718017908729
95,164,24.5626750911522,-1.64718017908729
95,165,-0.421816398307726,1.4944124745025
95,166,24.801303740464,1.4944124745025
95,167,28.9832397716811,1.4944124745025
95,168,29.7271335251305,1.4944124745025
95,169,27.8454940521515,1.4944124745025
95,170,21.771834924909,1.4944124745025
95,171,9.22507032909755,-1.64718017908727
95,172,24.3427591497801,-1.64718017908729
95,173,27.8945786306352,-1.64718017908729
