in_angle,out_angle,gain_dB,phase_shift
99,4,27.4083567922825,-0.416436417246259
99,5,26.1088972382032,-0.416436417246256
99,6,20.7178723563892,-0.416436417246259
99,7,6.13085241584992,2.72515623634354
99,8,23.4146934419839,2.72515623634354
99,9,27.5274453895053,2.72515623634354
99,10,28.3685418965199,2.72515623634354
99,11,26.4967987662798,2.72515623634354
99,12,19.7400391147629,2.72515623634354
99,13,14.1004181446841,-0.41643641724626
99,14,25.6516881300665,-0.416436417246259
99,15,29.1290955645277,-0.41643641724625
99,16,29.6973636211442,-0.416436417246259
99,17,27.6298113282938,-0.416436417246259
99,18,20.4531080011503,-0.416436417246259
99,19,16.6315877436065,2.72515623634354
99,20,27.4115244595856,2.72515623634354
99,21,30.9014751947183,2.72515623634354
99,22,31.6561051775034,2.72515623634354
99,23,30.0099160620351,2.72515623634354
99,24,24.2283126466518,2.72515623634354
99,25,13.4033575260091,-0.416436417246274
99,26,28.4490368828181,-0.416436417246261
99,27,32.8359696454601,-0.416436417246259
99,28,34.3703954589938,-0.416436417246256
99,29,33.8146492370529,-0.416436417246259
99,30,30.5531067926279,-0.416436417246259
99,31,18.4856560195899,-0.416436417246256
99,32,27.0112620293408,2.72515623634353
99,33,34.4554408122861,2.72515623634354
99,34,37.6611549736947,2.72515623634354
99,35,38.8256954783409,2.72515623634354
99,36,38.2214819055065,2.72515623634354
99,37,35.0902848927917,2.72515623634354
99,38,22.8907030874702,2.72515623634353
99,39,32.8925874415381,-0.41643641724626
99,40,41.0152124892246,-0.41643641724626
99,41,45.3270162079485,-0.416436417246256
99,42,48.1041916937191,-0.416436417246256
99,43,49.9622820480743,-0.416436417246256
99,44,51.1602609559541,-0.416436417246256
99,45,51.8294470740094,-0.416436417246259
99,46,52.0411920927519,-0.416436417246256
99,47,51.8319522428638,-0.416436417246259
99,48,51.2127104429828,-0.416436417246259
99,49,50.1701876988812,-0.416436417246259
99,50,48.6605647198096,-0.416436417246259
99,51,46.5907196617251,-0.416436417246259
99,52,43.7682239752082,-0.416436417246256
99,53,39.7440344386321,-0.416436417246256
99,54,33.072361729461,-0.416436417246259
99,55,-6.76817347157527,-0.416436417245431
99,56,30.9368134466706,2.72515623634354
99,57,35.7649918742134,2.72515623634354
99,58,37.8681898142618,2.72515623634353
99,59,38.7317213078975,2.72515623634354
99,60,38.7980672579326,2.72515623634354
99,61,38.2347243880964,2.72515623634354
99,62,37.0858068055247,2.72515623634354
99,63,35.3000864706432,2.72515623634354
99,64,32.6899471094986,2.72515623634354
99,65,28.7374933873329,2.72515623634354
99,66,21.5100513573991,2.72515623634354
99,67,7.96936081271923,-0.416436417246159
99,68,23.7205822096753,-0.416436417246259
99,69,28.4055061341046,-0.416436417246259
99,70,30.9495019441966,-0.416436417246257
99,71,32.5083128560572,-0.416436417246256
99,72,33.4827156005355,-0.416436417246259
99,73,34.0625374195783,-0.41643641724626
99,74,34.3546771746342,-0.416436417246256
99,75,34.4267431019671,-0.416436417246257
99,76,34.3254258976194,-0.416436417246259
99,77,34.085429840804,-0.416436417246256
99,78,33.7343194661057,-0.416436417246259
99,79,33.2954057715425,-0.416436417246256
99,80,32.7896123577646,-0.416436417246256
99,81,32.2367664934231,-0.416436417246259
99,82,31.6565242446327,-0.41643641724626
99,83,31.0690086398318,-0.41643641724626
99,84,30.4951563892448,-0.416436417246256
99,85,29.9567128732968,-0.416436417246259
99,86,29.4757898767816,-0.41643641724626
99,87,29.0739220376686,-0.41643641724626
99,88,28.7706432677287,-0.41643641724626
99,89,28.5817505149327,-0.416436417246259
99,90,28.5175845366091,-0.416436417246259
99,91,28.5817505149327,-0.416436417246259
99,92,28.7706432677287,-0.41643641724626
99,93,29.0739220376686,-0.41643641724626
99,94,29.4757898767816,-0.41643641724626
99,95,29.9567128732968,-0.416436417246259
99,96,30.4951563892448,-0.416436417246256
99,97,31.0690086398318,-0.41643641724626
99,98,31.6565242446327,-0.41643641724626
99,99,32.2367664934231,-0.416436417246259
99,100,32.7896123577646,-0.416436417246256
99,101,33.2954057715425,-0.416436417246256
99,102,33.7343194661057,-0.416436417246259
99,103,34.085429840804,-0.416436417246256
99,104,34.3254258976194,-0.416436417246259
99,105,34.4267431019671,-0.416436417246257
99,106,34.3546771746342,-0.416436417246256
99,107,34.0625374195783,-0.41643641724626
99,108,33.4827156005355,-0.416436417246259
99,109,32.5083128560572,-0.416436417246256
99,110,30.9495019441966,-0.416436417246257
99,111,28.4055061341046,-0.416436417246259
99,112,23.7205822096753,-0.416436417246259
99,113,7.96936081271923,-0.416436417246159
99,114,21.5100513573991,2.72515623634354
99,115,28.7374933873329,2.72515623634354
99,116,32.6899471094986,2.72515623634354
99,117,35.3000864706432,2.72515623634354
99,118,37.0858068055247,2.72515623634354
99,119,38.2347243880964,2.72515623634354
99,120,38.7980672579326,2.72515623634354
99,121,38.7317213078975,2.72515623634354
99,122,37.8681898142618,2.72515623634353
99,123,35.7649918742134,2.72515623634354
99,124,30.9368134466706,2.72515623634354
99,125,-6.76817347157527,-0.416436417245431
99,126,33.072361729461,-0.416436417246259
99,127,39.7440344386321,-0.416436417246256
99,128,43.7682239752082,-0.416436417246256
99,129,46.5907196617251,-0.416436417246259
99,130,48.6605647198096,-0.416436417246259
99,131,50.1701876988812,-0.416436417246259
99,132,51.2127104429828,-0.416436417246259
99,133,51.8319522428638,-0.416436417246259
99,134,52.0411920927519,-0.416436417246256
99,135,51.8294470740094,-0.416436417246259
99,136,51.1602609559541,-0.416436417246256
99,137,49.9622820480743,-0.416436417246256
99,138,48.1041916937191,-0.416436417246256
99,139,45.3270162079485,-0.416436417246256
99,140,41.0152124892246,-0.41643641724626
99,141,32.8925874415381,-0.41643641724626
99,142,22.8907030874702,2.72515623634353
99,143,35.0902848927917,2.72515623634354
99,144,38.2214819055065,2.72515623634354
99,145,38.8256954783409,2.72515623634354
99,146,37.6611549736947,2.72515623634354
99,147,34.4554408122861,2.72515623634354
99,148,27.0112620293408,2.72515623634353
99,149,18.4856560195899,-0.416436417246256
99,150,30.5531067926279,-0.416436417246259
99,151,33.8146492370529,-0.416436417246259
99,152,34.3703954589938,-0.416436417246256
99,153,32.8359696454601,-0.416436417246259
99,154,28.4490368828181,-0.416436417246261
99,155,13.4033575260091,-0.416436417246274
99,156,24.2283126466518,2.72515623634354
99,157,30.0099160620351,2.72515623634354
99,158,31.6561051775034,2.72515623634354
99,159,30.9014751947183,2.72515623634354
99,160,27.4115244595856,2.72515623634354
99,161,16.6315877436065,2.72515623634354
99,162,20.4531080011503,-0.416436417246259
99,163,27.6298113282938,-0.416436417246259
99,164,29.6973636211442,-0.416436417246259
99,165,29.1290955645277,-0.41643641724625
99,166,25.6516881300665,-0.416436417246259
99,167,14.1004181446841,-0.41643641724626
99,168,19.7400391147629,2.72515623634354
99,169,26.4967987662798,2.72515623634354
99,170,28.3685418965199,2.72515623634354
99,171,27.5274453895053,2.72515623634354
99,172,23.4146934419839,2.72515623634354
99,173,6.13085241584992,2.72515623634354
99,174,20.7178723563892,-0.416436417246259
99,175,26.1088972382032,-0.416436417246256
99,176,27.4083567922825,-0.416436417246259
99,177,25.9766120026634,-0.416436417246256
99,178,20.6069884022506,-0.416436417246259
99,179,2.12016409328169,2.72515623634353
99,180,21.9959285870888,2.72515623634354
100,0,23.0123045407234,2.72515623634354
100,1,10.3335821600185,2.72515623634354
100,2,18.9353164011301,-0.41643641724626
100,3,25.4417969640401,-0.416436417246256
100,4,27.360871584188,-0.416436417246256
100,5,26.5304895360223,-0.416436417246259
100,6,22.1059602993483,-0.416436417246256
100,7,-13.336913253073,-0.416436417246398
100,8,22.1822566038119,2.72515623634354
100,9,27.1169362166832,2.72515623634354
100,10,28.4075611967617,2.72515623634354
100,11,27.0365993448919,2.72515623634354
100,12,21.5596509307345,2.72515623634354
100,13,7.95767433401028,-0.416436417246274
100,14,24.6085693032447,-0.416436417246246
100,15,28.7765354894191,-0.416436417246256
100,16,29.7734529414524,-0.416436417246256
100,17,28.2176772594504,-0.416436417246257
100,18,22.4553056421839,-0.416436417246256
100,19,11.3112638215467,2.72515623634354
100,20,26.3586775676602,2.72515623634354
100,21,30.5188631423642,2.72515623634354
100,22,31.6879422297486,2.72515623634354
100,23,30.5136282452611,2.72515623634354
100,24,25.836106150057,2.72515623634354
100,25,-3.6946759820774,-0.41643641724623
100,26,27.0952467833108,-0.416436417246247
100,27,32.2918530441063,-0.416436417246256
100,28,34.2454987177929,-0.416436417246257
100,29,34.0867943779446,-0.416436417246259
100,30,31.4791353333777,-0.416436417246257
100,31,22.8344139646703,-0.416436417246256
100,32,24.2220551570887,2.72515623634354
100,33,33.4751312954245,2.72515623634354
100,34,37.2119422065643,2.72515623634354
100,35,38.7297858985296,2.72515623634354
100,36,38.5039094504564,2.72515623634354
100,37,36.0499852990587,2.72515623634354
100,38,27.7143077230606,2.72515623634354
100,39,29.7597496905629,-0.416436417246259
100,40,39.7488477279539,-0.416436417246259
100,41,44.5513207266989,-0.416436417246259
100,42,47.5810351019913,-0.416436417246256
100,43,49.6077803672762,-0.416436417246259
100,44,50.9361220293374,-0.416436417246256
100,45,51.7163801488875,-0.416436417246259
100,46,52.0299680205222,-0.416436417246259
100,47,51.9200482980174,-0.416436417246256
100,48,51.4034011897945,-0.416436417246259
100,49,50.473343420703,-0.416436417246259
100,50,49.0956469543819,-0.416436417246259
100,51,47.1943078441561,-0.416436417246256
100,52,44.6141539798696,-0.41643641724626
100,53,41.0109789915837,-0.416436417246259
100,54,35.4081458197566,-0.41643641724625
100,55,21.853115217947,-0.416436417246274
100,56,28.2007444622658,2.72515623634354
100,57,34.7300054975275,2.72515623634354
100,58,37.3831114940131,2.72515623634354
100,59,38.5558957367737,2.72515623634354
100,60,38.8507321163088,2.72515623634354
100,61,38.4913039804651,2.72515623634354
100,62,37.5550537441076,2.72515623634354
100,63,36.0265983521,2.72515623634354
100,64,33.7838846874556,2.72515623634354
100,65,30.4918021763721,2.72515623634354
100,66,25.1189530377975,2.72515623634354
100,67,10.536121042197,2.72515623634353
100,68,19.9626200851886,-0.416436417246264
100,69,26.6741326254049,-0.41643641724626
100,70,29.899000007347,-0.41643641724625
100,71,31.8184691478202,-0.41643641724625
100,72,33.027992708077,-0.41643641724626
100,73,33.7814513067225,-0.416436417246256
100,74,34.2131874697696,-0.416436417246256
100,75,34.4046483541317,-0.416436417246256
100,76,34.4103344852821,-0.416436417246259
100,77,34.2697262714253,-0.416436417246259
100,78,34.0134642111883,-0.416436417246257
100,79,33.6668691552921,-0.416436417246259
100,80,33.2521089918642,-0.416436417246259
100,81,32.7896123577646,-0.416436417246256
100,82,32.2990135400781,-0.416436417246256
100,83,31.7997531573131,-0.41643641724626
100,84,31.3113702555796,-0.41643641724626
100,85,30.8534720688513,-0.416436417246256
100,86,30.4453511657136,-0.416436417246259
100,87,30.1052398422196,-0.41643641724625
100,88,29.8492514996075,-0.416436417246256
100,89,29.690148511659,-0.416436417246259
100,90,29.6361644785133,-0.416436417246257
100,91,29.690148511659,-0.416436417246259
100,92,29.8492514996075,-0.416436417246256
100,93,30.1052398422196,-0.41643641724625
100,94,30.4453511657136,-0.416436417246259
100,95,30.8534720688513,-0.416436417246256
100,96,31.3113702555796,-0.41643641724626
100,97,31.7997531573131,-0.41643641724626
100,98,32.2990135400781,-0.416436417246256
100,99,32.7896123577646,-0.416436417246256
100,100,33.2521089918642,-0.416436417246259
100,101,33.6668691552921,-0.416436417246259
100,102,34.0134642111883,-0.416436417246257
100,103,34.2697262714253,-0.416436417246259
100,104,34.4103344852821,-0.416436417246259
100,105,34.4046483541317,-0.416436417246256
100,106,34.2131874697696,-0.416436417246256
100,107,33.7814513067225,-0.416436417246256
100,108,33.027992708077,-0.41643641724626
100,109,31.8184691478202,-0.41643641724625
100,110,29.899000007347,-0.41643641724625
100,111,26.6741326254049,-0.41643641724626
100,112,19.9626200851886,-0.416436417246264
100,113,10.536121042197,2.72515623634353
100,114,25.1189530377975,2.72515623634354
100,115,30.4918021763721,2.72515623634354
100,116,33.7838846874556,2.72515623634354
100,117,36.0265983521,2.72515623634354
100,118,37.5550537441076,2.72515623634354
100,119,38.4913039804651,2.72515623634354
100,120,38.8507321163088,2.72515623634354
100,121,38.5558957367737,2.72515623634354
100,122,37.3831114940131,2.72515623634354
100,123,34.7300054975275,2.72515623634354
100,124,28.2007444622658,2.72515623634354
100,125,21.853115217947,-0.416436417246274
100,126,35.4081458197566,-0.41643641724625
100,127,41.0109789915837,-0.416436417246259
100,128,44.6141539798696,-0.41643641724626
100,129,47.1943078441561,-0.416436417246256
100,130,49.0956469543819,-0.416436417246259
100,131,50.473343420703,-0.416436417246259
100,132,51.4034011897945,-0.416436417246259
100,133,51.9200482980174,-0.416436417246256
100,134,52.0299680205222,-0.416436417246259
100,135,51.7163801488875,-0.416436417246259
100,136,50.9361220293374,-0.416436417246256
100,137,49.6077803672762,-0.416436417246259
100,138,47.5810351019913,-0.416436417246256
100,139,44.5513207266989,-0.416436417246259
100,140,39.7488477279539,-0.416436417246259
100,141,29.7597496905629,-0.416436417246259
100,142,27.7143077230606,2.72515623634354
100,143,36.0499852990587,2.72515623634354
100,144,38.5039094504564,2.72515623634354
100,145,38.7297858985296,2.72515623634354
100,146,37.2119422065643,2.72515623634354
100,147,33.4751312954245,2.72515623634354
100,148,24.2220551570887,2.72515623634354
100,149,22.8344139646703,-0.416436417246256
100,150,31.4791353333777,-0.416436417246257
100,151,34.0867943779446,-0.416436417246259
100,152,34.2454987177929,-0.416436417246257
100,153,32.2918530441063,-0.416436417246256
100,154,27.0952467833108,-0.416436417246247
100,155,-3.6946759820774,-0.41643641724623
100,156,25.836106150057,2.72515623634354
100,157,30.5136282452611,2.72515623634354
100,158,31.6879422297486,2.72515623634354
100,159,30.5188631423642,2.72515623634354
100,160,26.3586775676602,2.72515623634354
100,161,11.3112638215467,2.72515623634354
100,162,22.4553056421839,-0.416436417246256
100,163,28.2176772594504,-0.416436417246257
100,164,29.7734529414524,-0.416436417246256
100,165,28.7765354894191,-0.416436417246256
100,166,24.6085693032447,-0.416436417246246
100,167,7.95767433401028,-0.416436417246274
100,168,21.5596509307345,2.72515623634354
100,169,27.0365993448919,2.72515623634354
100,170,28.4075611967617,2.72515623634354
100,171,27.1169362166832,2.72515623634354
100,172,22.1822566038119,2.72515623634354
100,173,-13.336913253073,-0.416436417246398
100,174,22.1059602993483,-0.416436417246256
100,175,26.5304895360223,-0.416436417246259
100,176,27.360871584188,-0.416436417246256
100,177,25.4417969640401,-0.416436417246256
100,178,18.9353164011301,-0.41643641724626
100,179,10.3335821600185,2.72515623634354
100,180,23.0123045407234,2.72515623634354
101,0,23.9335543267883,2.72515623634354
101,1,14.7481692024514,2.72515623634354
101,2,16.5226949739961,-0.41643641724626
101,3,24.725330835407,-0.416436417246259
101,4,27.2254566197426,-0.416436417246256
101,5,26.8922185280971,-0.416436417246256
101,6,23.3389051456691,-0.416436417246257
101,7,8.52964362537193,-0.416436417246285
101,8,20.4955801759274,2.72515623634354
101,9,26.5567992217647,2.72515623634354
101,10,28.3680846943686,2.72515623634354
101,11,27.5139847417976,2.72515623634354
101,12,23.1236785458236,2.72515623634354
101,13,-9.52216933231989,2.72515623634364
101,14,23.2085708037855,-0.416436417246259
101,15,28.2882106398438,-0.416436417246256
101,16,29.7742551389856,-0.41643641724626
101,17,28.7398138551852,-0.416436417246259
101,18,24.1467599907875,-0.416436417246255
101,19,-11.7809843169868,2.72515623634341
101,20,24.9503228689231,2.72515623634354
101,21,29.996290409031,2.72515623634354
101,22,31.6406456198799,2.72515623634354
101,23,30.9520104846846,2.72515623634354
101,24,27.2285167707941,2.72515623634354
101,25,11.3962926411252,2.72515623634354
101,26,25.2446824613215,-0.41643641724626
101,27,31.5747941682535,-0.416436417246256
101,28,34.0255851068636,-0.416436417246255
101,29,34.2916454295968,-0.416436417246256
101,30,32.3021432583893,-0.41643641724625
101,31,25.8392502837868,-0.416436417246261
101,32,19.5690093592005,2.72515623634353
101,33,32.196416478727,2.72515623634354
101,34,36.6206849840455,2.72515623634354
101,35,38.5448449159928,2.72515623634354
101,36,38.7142214792206,2.72515623634354
101,37,36.8827005165888,2.72515623634354
101,38,30.8536467716326,2.72515623634354
101,39,24.4315055774204,-0.416436417246274
101,40,38.133301567333,-0.41643641724626
101,41,43.6054168463525,-0.416436417246259
101,42,46.9496313941058,-0.41643641724626
